id,price
306,9.418619999999994
307,8.544079999999994
308,6.7604599999999975
309,6.5789599999999995
310,8.51505
311,7.798110000000003
312,6.762780000000005
313,6.869190000000006
314,6.919419999999994
315,7.988369999999998
316,8.190760000000003
317,8.603379999999998
318,8.880969999999994
319,8.297260000000001
320,7.162930000000001
321,6.127729999999997
322,7.274299999999994
323,8.99355
324,6.503789999999998
325,6.195830000000001
326,9.255850000000008
327,6.966219999999992
328,7.24335
329,9.206980000000009
330,8.564040000000004
331,7.845710000000002
332,6.602769999999997
333,7.322489999999997
334,8.385290000000005
335,7.190559999999998
336,8.457040000000001
337,8.690590000000007
338,7.566889999999993
339,6.255460000000003
340,7.576420000000005
341,6.422380000000001
342,9.515310000000005
343,7.394209999999999
344,7.695739999999997
345,6.804789999999998
346,8.391470000000004
347,6.874569999999995
348,6.9047000000000045
349,8.342800000000002
350,6.076179999999997
351,7.649670000000001
352,8.862989999999995
353,8.279630000000004
354,7.658810000000001
355,8.65365
356,6.904659999999999
357,6.66224
358,8.667830000000002
359,6.868199999999998
360,8.22323999999999
361,6.2991400000000075
362,6.493559999999998
363,7.597159999999997
364,7.324580000000001
365,8.57785
366,6.929369999999999
367,9.47941
368,8.440710000000006
369,7.625590000000009
370,8.92049
371,6.547560000000001
372,9.704010000000004
373,8.537530000000004
374,6.611349999999999
375,8.882339999999994
376,8.479899999999994
377,6.754749999999997
378,8.81167000000001
379,8.763910000000005
380,9.35054
381,6.4949099999999955
382,7.442130000000005
383,6.67617
384,8.112739999999995
385,8.28542
386,9.20338
387,7.88505
388,9.234770000000005
389,6.415499999999998
390,8.085329999999997
391,8.31431
392,7.291439999999994
393,8.992210000000007
394,6.208760000000003
395,6.161529999999999
396,6.5273499999999975
397,9.66746
398,8.510930000000002
399,8.444579999999993
400,7.168410000000002
401,6.203149999999998
402,8.344670000000006
403,8.331210000000002
404,9.472800000000005
405,6.530609999999997
406,8.674420000000001
407,7.734460000000001
408,6.325159999999994
409,8.588199999999993
410,6.22701
411,6.3768400000000005
412,8.945530000000002
413,6.377680000000001
414,6.825169999999998
415,8.715149999999989
416,6.855739999999998
417,8.836410000000004
418,8.019570000000002
419,8.292239999999996
420,7.533879999999999
421,9.660339999999993
422,8.914819999999999
423,8.510389999999997
424,6.610520000000005
425,7.819399999999999
426,6.041799999999999
427,6.338769999999999
428,7.24293
429,9.429629999999992
430,8.753730000000008
431,6.251470000000008
432,6.1619399999999995
433,6.829529999999998
434,8.151020000000003
435,7.575750000000003
436,7.393719999999998
437,6.892139999999991
438,6.671210000000009
439,6.56005999999999
440,7.538720000000001
441,7.863720000000001
442,6.973019999999998
443,9.292770000000004
444,6.577520000000004
445,6.457179999999991
446,8.266680000000003
447,9.25491
448,8.400809999999996
449,7.657330000000004
450,7.500580000000001
451,9.58833
452,6.622019999999996
453,6.132929999999998
454,9.740550000000004
455,6.28652
456,7.712830000000008
457,7.869380000000006
458,6.867620000000004
459,8.783710000000008
460,8.517740000000002
461,7.50923
462,9.585550000000005
463,6.778950000000001
464,6.675010000000004
465,8.287840000000001
466,8.209070000000008
467,6.815599999999994
468,8.24342
469,6.811000000000004
470,8.790100000000002
471,8.212099999999998
472,8.120120000000005
473,6.78254
474,7.0822899999999995
475,6.876450000000001
476,6.820590000000003
477,6.421229999999991
478,7.574379999999996
479,6.361510000000002
480,6.758309999999998
481,7.2096399999999985
482,6.2302399999999984
483,7.446499999999995
484,6.99418
485,6.681149999999999
486,8.985900000000004
487,6.864179999999994
488,7.851870000000006
489,8.314560000000004
490,7.646879999999997
491,9.113490000000002
492,6.8505199999999995
493,6.529490000000001
494,8.40315
495,6.833250000000001
496,8.478200000000001
497,8.25119
498,9.63808
499,7.8660300000000065
500,9.182790000000006
501,9.29452
502,6.70217
503,7.761050000000009
504,8.764500000000004
505,6.882909999999999
506,9.540669999999997
507,8.925699999999997
508,8.587860000000004
509,6.410289999999999
510,6.6337500000000045
511,6.825829999999993
512,6.590339999999998
513,7.9855100000000006
514,7.179649999999993
515,8.802229999999994
516,8.587990000000005
517,8.778739999999999
518,7.006489999999996
519,8.90921
520,9.037799999999999
521,6.109780000000001
522,8.515789999999996
523,6.340549999999997
524,6.8214900000000025
525,6.8451499999999985
526,8.544740000000001
527,8.189459999999997
528,8.802739999999996
529,8.572419999999996
530,9.48942
531,7.514010000000002
532,8.459149999999994
533,9.357770000000002
534,7.000169999999996
535,8.37178
536,8.814910000000001
537,6.898499999999998
538,6.473639999999996
539,8.388469999999995
540,6.505739999999999
541,6.400579999999998
542,7.6924200000000065
543,6.599360000000001
544,7.493039999999995
545,9.316000000000006
546,6.550920000000001
547,9.05813
548,8.249669999999991
549,7.882170000000001
550,8.390519999999995
551,7.981429999999998
552,7.827010000000004
553,8.383529999999993
554,8.61037
555,6.639960000000005
556,9.028460000000004
557,9.567890000000004
558,6.536779999999992
559,6.797869999999996
560,8.15815
561,6.457559999999996
562,8.478330000000005
563,8.286240000000006
564,9.700990000000003
565,6.7046399999999995
566,8.838120000000004
567,6.15067
568,8.200140000000005
569,8.407349999999987
570,6.569580000000003
571,8.003399999999996
572,6.93837000000001
573,6.588600000000001
574,8.912740000000003
575,7.551949999999992
576,7.81569
577,6.61464
578,7.1250699999999965
579,6.35314
580,7.602450000000001
581,7.836029999999998
582,9.694149999999997
583,6.293689999999997
584,7.215059999999997
585,8.279270000000002
586,6.872560000000002
587,6.732980000000005
588,7.409719999999998
589,8.282639999999997
590,9.56778999999999
591,8.397809999999994
592,6.928050000000002
593,7.535960000000004
594,9.588070000000005
595,6.117019999999999
596,6.880000000000008
597,6.057769999999998
598,8.93164
599,7.862060000000006
600,7.06621
601,6.5936100000000035
602,7.168289999999996
603,9.656609999999997
604,8.77787
605,6.661600000000001
606,6.976810000000005
607,7.884459999999998
608,6.906230000000001
609,9.342210000000001
610,6.781060000000008
611,6.920719999999997
612,8.785719999999996
613,7.48425
614,8.95068
615,6.601349999999993
616,8.249429999999998
617,7.246240000000001
618,8.759399999999998
619,9.726919999999998
620,8.232569999999997
621,6.510519999999993
622,7.588809999999998
623,6.76549
624,7.0822599999999944
625,7.940300000000007
626,7.170919999999998
627,6.48198
628,6.68036
629,9.022759999999998
630,6.753910000000006
631,8.536639999999998
632,7.935330000000005
633,8.403080000000001
634,8.75386
635,6.2869000000000055
636,7.4638199999999895
637,6.676750000000002
638,9.698540000000003
639,6.667499999999993
640,9.535549999999995
641,8.426110000000001
642,7.95547
643,7.5338100000000034
644,9.10975
645,8.979560000000006
646,7.802419999999996
647,6.59986999999999
648,7.6344800000000035
649,6.7002299999999995
650,8.90004
651,6.745140000000004
652,7.395679999999991
653,8.209739999999998
654,6.22423
655,6.516389999999999
656,8.486149999999999
657,8.417940000000005
658,7.730469999999997
659,6.585069999999995
660,8.444030000000007
661,6.586159999999992
662,6.786820000000002
663,9.078340000000004
664,7.965189999999999
665,7.6834099999999985
666,6.586709999999998
667,6.722170000000003
668,7.072249999999994
669,7.077859999999996
670,6.585069999999995
671,8.238800000000005
672,7.208369999999993
673,7.218130000000001
674,8.482339999999992
675,7.700840000000007
676,7.669239999999999
677,8.280740000000002
678,7.41969
679,7.879450000000008
680,6.5431399999999975
681,9.566779999999987
682,6.549309999999992
683,6.275590000000006
684,9.290519999999994
685,7.603229999999996
686,8.811769999999994
687,6.590959999999998
688,6.177389999999997
689,7.1640100000000055
690,6.480419999999992
691,9.535979999999997
692,9.595949999999998
693,9.13735000000001
694,6.8164700000000025
695,6.647229999999996
696,6.640750000000004
697,8.627270000000005
698,6.093279999999998
699,7.285810000000007
700,8.059780000000002
701,9.400860000000002
702,6.69324
703,6.786219999999994
704,6.632579999999999
705,8.281379999999997
706,6.559550000000002
707,8.324250000000001
708,7.361789999999998
709,9.29305
710,9.099679999999998
711,6.4013899999999975
712,7.605299999999996
713,8.589720000000005
714,9.669669999999998
715,7.175510000000004
716,8.81395
717,8.450650000000001
718,7.399279999999994
719,8.300259999999994
720,7.179810000000006
721,6.404370000000001
722,8.61564
723,8.254659999999996
724,8.155589999999997
725,7.199800000000005
726,9.565389999999997
727,8.909779999999994
728,9.73239999999999
729,8.282409999999992
730,7.019719999999996
731,7.347159999999997
732,9.294780000000003
733,8.073770000000003
734,8.953140000000008
735,7.511309999999997
736,7.07935
737,7.764389999999996
738,8.413729999999996
739,6.935259999999999
740,8.489529999999997
741,8.556420000000001
742,8.061019999999994
743,7.06354
744,9.619550000000006
745,6.600880000000001
746,9.550590000000005
747,8.32121
748,9.695329999999995
749,7.834429999999994
750,8.575560000000005
751,8.710250000000002
752,6.249820000000004
753,6.670160000000002
754,9.57936999999999
755,6.7714399999999975
756,7.426600000000003
757,7.843539999999995
758,9.392690000000005
759,8.107449999999993
760,9.68793
761,7.245319999999998
762,8.575680000000006
763,9.460480000000002
764,6.723699999999999
765,7.606969999999994
766,7.865790000000007
767,9.519919999999999
768,6.8390200000000005
769,8.599290000000003
770,7.71542
771,7.665830000000004
772,8.831549999999995
773,8.889859999999999
774,8.856209999999999
775,7.811420000000003
776,7.4238500000000025
777,9.054349999999998
778,8.315790000000002
779,9.02234000000001
780,7.4361600000000045
781,6.489070000000001
782,8.504719999999999
783,8.121890000000002
784,8.198040000000004
785,8.091649999999998
786,6.659370000000004
787,8.73184
788,6.219029999999998
789,8.538979999999999
790,8.022170000000003
791,7.25013
792,7.894439999999995
793,6.886900000000006
794,6.84307999999999
795,7.247929999999996
796,6.611320000000004
797,9.790929999999998
798,6.065480000000001
799,8.41223
800,7.254700000000001
801,7.737299999999996
802,8.362030000000011
803,6.799200000000003
804,7.39451
805,9.365859999999996
806,7.040909999999999
807,9.553270000000007
808,8.748190000000001
809,8.435720000000005
810,9.124640000000007
811,6.279850000000008
812,8.884609999999997
813,9.402640000000002
814,7.75683
815,9.178890000000004
816,8.168800000000003
817,6.307549999999997
818,7.1440899999999985
819,6.229149999999997
820,6.17347
821,7.36001
822,6.7557199999999975
823,7.380799999999996
824,7.65465999999999
825,6.298279999999995
826,7.007589999999999
827,8.352649999999995
828,7.270649999999994
829,6.265389999999999
830,6.5885600000000055
831,8.569280000000006
832,6.970020000000001
833,8.449870000000002
834,7.185590000000002
835,8.394449999999992
836,7.8655100000000004
837,8.828870000000004
838,7.8715400000000075
839,9.731519999999993
840,8.491340000000003
841,7.584779999999995
842,7.063920000000004
843,6.858129999999997
844,9.502530000000002
845,6.529070000000002
846,9.63593999999999
847,7.992349999999993
848,7.817879999999995
849,8.50036
850,8.912220000000001
851,8.434510000000001
852,6.321679999999992
853,7.410630000000005
854,8.960100000000002
855,9.308579999999997
856,6.416990000000002
857,8.875569999999998
858,6.786890000000002
859,8.213279999999996
860,7.127010000000001
861,8.749480000000002
862,7.726150000000001
863,8.984620000000001
864,6.945819999999997
865,6.183069999999997
866,7.463730000000006
867,6.987829999999995
868,7.483099999999994
869,8.546839999999998
870,6.61234
871,6.6423899999999945
872,6.909459999999999
873,7.957290000000003
874,6.7970199999999945
875,6.307349999999996
876,8.846840000000006
877,7.728670000000003
878,8.264270000000003
879,6.68067
880,8.458920000000003
881,9.059240000000003
882,6.779509999999997
883,7.9070500000000035
884,8.46973
885,8.337809999999996
886,6.7107999999999945
887,7.072120000000004
888,7.521519999999999
889,9.214510000000002
890,6.6794699999999985
891,8.969349999999999
892,7.443009999999996
893,9.068640000000004
894,8.963800000000006
895,8.482959999999997
896,8.272569999999996
897,8.103539999999999
898,8.100870000000004
899,8.392020000000006
900,6.928640000000004
901,7.838379999999996
902,7.213089999999993
903,8.423420000000004
904,8.470010000000007
905,8.475640000000004
906,7.513550000000002
907,7.0508799999999985
908,6.286090000000007
909,7.0635900000000005
910,7.89382
911,6.874550000000008
912,8.774850000000002
913,6.981749999999995
914,8.773299999999997
915,6.218209999999998
916,7.493669999999997
917,7.45669000000001
918,9.565800000000001
919,8.462459999999993
920,8.81643
921,8.238290000000001
922,9.600800000000003
923,8.398420000000003
924,7.085180000000006
925,6.714020000000005
926,9.098450000000007
927,9.656150000000004
928,7.589339999999993
929,9.655400000000002
930,6.405089999999997
931,6.537579999999997
932,8.636770000000002
933,7.443420000000008
934,7.444919999999999
935,6.1706499999999975
936,7.364500000000001
937,6.873949999999996
938,7.23013
939,7.658940000000001
940,8.768120000000003
941,7.654729999999996
942,6.257709999999999
943,9.305379999999998
944,7.536870000000004
945,8.741129999999998
946,9.5625
947,7.818580000000005
948,7.256780000000009
949,9.25614
950,7.876409999999997
951,6.2194400000000005
952,7.724370000000002
953,6.606299999999997
954,8.697930000000007
955,6.370589999999994
956,8.496820000000003
957,8.791229999999999
958,9.63143
959,9.34632000000001
960,8.72885
961,7.800050000000008
962,6.6592199999999995
963,6.652679999999998
964,8.758040000000003
965,7.906629999999992
966,8.323119999999996
967,7.413100000000002
968,6.7472400000000015
969,6.103310000000001
970,9.736970000000001
971,8.033939999999996
972,6.170349999999994
973,7.73639
974,9.191740000000003
975,6.542579999999997
976,8.498830000000005
977,6.2950300000000015
978,8.943119999999999
979,8.719190000000001
980,8.571769999999999
981,7.638250000000004
982,8.965110000000001
983,9.710009999999995
984,7.97852
985,7.809239999999999
986,7.746809999999997
987,8.585740000000001
988,8.731790000000002
989,6.926639999999993
990,8.150929999999995
991,8.71054
992,9.607910000000002
993,7.122130000000003
994,8.695699999999993
995,8.18609
996,7.650520000000004
997,6.5094899999999996
998,8.885799999999998
999,7.957779999999997
1000,7.516850000000001
1001,7.069430000000006
1002,7.045229999999998
1003,6.762129999999996
1004,7.641859999999998
1005,6.42152
1006,6.586090000000004
1007,6.867589999999996
1008,6.9155999999999995
1009,9.525020000000005
1010,8.527839999999996
1011,8.91996
1012,6.257880000000004
1013,8.530270000000012
1014,8.692490000000003
1015,6.3259400000000054
1016,6.5693600000000085
1017,7.420410000000001
1018,8.501819999999999
1019,9.4761
1020,7.38563
1021,8.508049999999995
1022,8.88463000000001
1023,6.436879999999997
1024,6.975390000000005
1025,6.156969999999997
1026,8.679219999999997
1027,6.617429999999992
1028,8.618619999999995
1029,8.562980000000001
1030,8.854059999999997
1031,6.819139999999999
1032,6.203659999999993
1033,6.850420000000003
1034,7.454880000000003
1035,8.60819
1036,6.126790000000001
1037,7.428989999999999
1038,7.439430000000005
1039,7.670530000000002
1040,8.591520000000004
1041,6.62841
1042,8.04365
1043,6.787130000000001
1044,8.777780000000003
1045,7.557380000000003
1046,9.2556
1047,6.920399999999995
1048,8.02972
1049,8.508500000000002
1050,8.841060000000002
1051,8.350189999999992
1052,8.688949999999998
1053,7.092000000000004
1054,7.456459999999997
1055,6.593829999999997
1056,6.954769999999996
1057,8.413269999999997
1058,6.650749999999997
1059,6.656729999999997
1060,8.61856
1061,7.5984300000000005
1062,6.2075900000000015
1063,8.619609999999996
1064,8.83993
1065,9.259960000000005
1066,8.405890000000001
1067,7.119130000000002
1068,6.8305400000000045
1069,7.924630000000003
1070,7.975510000000003
1071,8.433179999999997
1072,7.187490000000001
1073,7.189609999999999
1074,8.262789999999999
1075,8.569630000000004
1076,8.179520000000002
1077,9.277660000000003
1078,8.04805
1079,7.673470000000005
1080,8.435519999999999
1081,6.242210000000003
1082,6.625300000000006
1083,7.917789999999997
1084,6.406970000000001
1085,8.113309999999995
1086,6.682040000000003
1087,7.536880000000001
1088,9.5474
1089,9.301459999999997
1090,8.5152
1091,9.245140000000001
1092,8.79029
1093,6.150200000000005
1094,9.589670000000005
1095,9.658539999999993
1096,6.291380000000005
1097,8.781449999999998
1098,8.460259999999996
1099,6.090099999999995
1100,8.625310000000008
1101,8.366810000000005
1102,7.5398300000000065
1103,6.732619999999993
1104,8.55956
1105,8.451489999999996
1106,7.825120000000003
1107,7.685270000000002
1108,9.621029999999998
1109,6.462989999999992
1110,6.859130000000006
1111,6.287610000000001
1112,7.054459999999999
1113,9.493980000000004
1114,7.141740000000001
1115,8.946480000000005
1116,8.390099999999995
1117,7.418199999999996
1118,9.654140000000005
1119,8.164440000000003
1120,6.2375400000000045
1121,6.7419399999999925
1122,7.048450000000005
1123,7.507960000000006
1124,9.182950000000003
1125,8.832429999999997
1126,8.571639999999997
1127,8.299530000000006
1128,7.820660000000004
1129,6.764739999999998
1130,6.23317
1131,8.312229999999998
1132,8.596279999999997
1133,8.47185
1134,9.125340000000005
1135,6.482229999999995
1136,7.062409999999996
1137,7.229739999999998
1138,8.931739999999992
1139,8.103760000000003
1140,9.052590000000007
1141,7.350129999999998
1142,9.043600000000007
1143,8.558490000000003
1144,9.078569999999997
1145,9.519990000000002
1146,6.868370000000002
1147,9.41375
1148,7.437840000000001
1149,7.674440000000001
1150,7.884459999999998
1151,7.247879999999998
1152,7.796229999999998
1153,6.307169999999996
1154,6.858719999999988
1155,6.574369999999995
1156,6.639599999999998
1157,9.629459999999998
1158,7.339439999999993
1159,6.502549999999996
1160,8.218229999999998
1161,7.522190000000002
1162,6.6963
1163,6.2166900000000025
1164,6.251400000000005
1165,7.518060000000005
1166,6.186360000000003
1167,8.767790000000005
1168,6.930519999999999
1169,6.9893399999999986
1170,8.180549999999997
1171,6.235339999999997
1172,7.087310000000001
1173,9.065540000000007
1174,8.672740000000003
1175,8.4975
1176,9.153669999999998
1177,7.4156299999999975
1178,7.499960000000001
1179,7.516420000000003
1180,6.859670000000002
1181,8.029499999999997
1182,8.280910000000004
1183,6.782449999999995
1184,9.659820000000003
1185,8.36975
1186,6.204330000000002
1187,7.16127000000001
1188,6.310969999999994
1189,7.634539999999996
1190,6.67656000000001
1191,6.6952799999999995
1192,8.325140000000001
1193,7.492059999999996
1194,6.519489999999999
1195,8.7118
1196,8.221419999999997
1197,8.310720000000002
1198,8.175119999999994
1199,8.48738
1200,6.714580000000005
1201,9.656810000000002
1202,9.281559999999992
1203,9.469500000000005
1204,8.301359999999999
1205,8.326790000000004
1206,6.91308
1207,7.706890000000002
1208,8.166600000000006
1209,6.2776900000000015
1210,6.545329999999994
1211,6.458499999999992
1212,6.882899999999994
1213,6.1972099999999966
1214,6.555959999999999
1215,6.657040000000002
1216,6.833740000000005
1217,6.603280000000001
1218,7.515269999999998
1219,8.759130000000008
1220,8.338529999999997
1221,6.681570000000002
1222,7.8622900000000016
1223,6.251479999999999
1224,7.565900000000003
1225,8.417800000000002
1226,6.132970000000004
1227,6.051550000000003
1228,9.319739999999998
1229,8.345169999999996
1230,8.035290000000002
1231,8.935119999999998
1232,8.499300000000003
1233,6.476649999999996
1234,7.956209999999998
1235,7.438879999999999
1236,9.714620000000004
1237,9.180999999999996
1238,7.90799
1239,7.806559999999994
1240,8.369229999999996
1241,7.82946
1242,8.58256
1243,9.256070000000006
1244,9.054359999999997
1245,7.697690000000002
1246,6.578359999999996
1247,7.173469999999994
1248,6.856040000000005
1249,9.563739999999997
1250,8.478490000000008
1251,9.247079999999997
1252,8.588520000000006
1253,9.730060000000003
1254,9.33256
1255,7.414479999999994
1256,9.10121000000001
1257,6.864700000000006
1258,6.810060000000006
1259,7.1875500000000025
1260,8.4502
1261,6.606020000000002
1262,7.469240000000001
1263,9.079140000000006
1264,7.0212
1265,7.9853700000000005
1266,7.430930000000002
1267,6.190349999999998
1268,8.964129999999997
1269,6.598179999999996
1270,8.860610000000003
1271,9.536049999999996
1272,8.176499999999999
1273,6.493390000000004
1274,6.498909999999998
1275,8.537680000000002
1276,6.23176999999999
1277,6.651679999999999
1278,7.417310000000003
1279,7.858520000000001
1280,8.719089999999992
1281,9.660850000000003
1282,9.64753
1283,7.328970000000002
1284,8.368419999999995
1285,6.69188000000001
1286,6.7901599999999975
1287,6.916029999999998
1288,6.848229999999997
1289,9.662210000000007
1290,6.480139999999995
1291,7.98798
1292,6.652690000000004
1293,8.248100000000006
1294,9.386589999999998
1295,9.594219999999993
1296,9.524929999999998
1297,6.590939999999997
1298,5.9642200000000045
1299,9.535430000000002
1300,6.917799999999995
1301,8.737490000000003
1302,6.14847
1303,9.592599999999996
1304,9.075320000000005
1305,7.477080000000004
1306,8.851629999999995
1307,8.637589999999994
1308,6.531129999999994
1309,8.715329999999994
1310,7.723350000000003
1311,7.6218799999999955
1312,8.218129999999997
1313,6.09415
1314,6.549379999999997
1315,7.499139999999996
1316,7.521089999999994
1317,7.055080000000003
1318,8.763459999999998
1319,6.149629999999998
1320,6.8537200000000045
1321,6.103449999999994
1322,7.96536
1323,7.69118
1324,8.177859999999997
1325,8.084690000000004
1326,6.812429999999999
1327,9.650020000000003
1328,7.791070000000004
1329,8.101070000000002
1330,6.157599999999999
1331,6.280620000000007
1332,7.8370400000000044
1333,6.355749999999996
1334,8.318259999999997
1335,6.533869999999995
1336,7.647929999999998
1337,6.8341300000000045
1338,9.451530000000002
1339,7.929090000000002
1340,7.869749999999997
1341,6.474539999999998
1342,7.58097
1343,9.659260000000002
1344,8.388739999999999
1345,5.981920000000007
1346,8.76672000000001
1347,9.713449999999995
1348,9.07858999999999
1349,7.042029999999999
1350,6.331180000000009
1351,9.22972000000001
1352,6.566570000000004
1353,7.406039999999997
1354,9.646940000000003
1355,8.58744
1356,7.514199999999989
1357,8.47988999999999
1358,8.846370000000002
1359,7.009839999999998
1360,7.770089999999994
1361,8.277140000000001
1362,6.207950000000002
1363,8.377330000000002
1364,6.558170000000001
1365,6.586359999999998
1366,8.024890000000005
1367,8.119049999999994
1368,6.974130000000002
1369,9.709610000000003
1370,6.590820000000001
1371,8.593829999999997
1372,8.7675
1373,8.995340000000002
1374,6.141049999999995
1375,7.474790000000001
1376,7.5074099999999975
1377,8.448919999999994
1378,6.44355
1379,9.489530000000002
1380,7.456209999999999
1381,7.66142
1382,7.314759999999996
1383,8.064990000000003
1384,6.772570000000003
1385,7.908479999999994
1386,6.665070000000003
1387,6.326349999999995
1388,8.794519999999997
1389,8.547939999999995
1390,7.403349999999998
1391,9.041380000000004
1392,6.81448
1393,8.42895
1394,6.556040000000005
1395,8.859870000000003
1396,7.226519999999998
1397,8.044309999999998
1398,9.494549999999995
1399,7.534259999999997
1400,9.237759999999998
1401,6.7056200000000015
