id,price
516,8.631288623259458
517,8.715004384980578
518,7.237976407369905
519,8.956470710538841
520,8.7275664228793
521,6.102325108864074
522,8.515772442760824
523,6.474706795344659
524,6.881000562384049
525,6.925736035853761
526,8.631424871322297
527,8.049611882744644
528,8.637352235897046
529,8.558804754676629
530,9.567331098560857
531,7.583534158158667
532,8.348497355359902
533,9.539971977251728
534,6.967807398161264
535,8.332854303523925
536,8.881902987272372
537,6.955869274036688
538,6.482503509484581
539,8.274144160056888
540,6.553220605593914
541,6.452919893917677
542,7.582712328457662
543,6.707129730736643
544,7.449551736555103
545,9.062511753696384
546,6.592018641246061
547,8.97879685942731
548,8.341176958855083
549,7.768981198483721
550,8.489523575669281
551,7.877844771506071
552,7.669738304701957
553,8.156100161578241
554,8.642488766838852
555,6.694986155148819
556,8.878259077670497
557,9.192863455070675
558,6.5469833927633285
559,6.775120943079052
560,7.939564951797154
561,6.514219056279817
562,8.572997581449048
563,8.154725873322846
564,9.917605830807844
565,6.773678816892474
566,8.598154585143941
567,6.318202734568189
568,8.15196050176121
569,8.479712796475074
570,6.748151923654449
571,7.8787616135981535
572,6.900041744985808
573,6.741799486449751
574,9.026348182392534
575,7.374398326933285
576,7.616971322102626
577,6.616312218734475
578,7.2087503711225756
579,6.64255359486116
580,7.400481782143635
581,7.76845267659024
582,9.486949270094692
583,6.3743485382625575
584,7.562910469314247
585,8.221669112706063
586,7.042944423435202
587,6.970967181099507
588,7.324629899981721
589,8.385972855918105
590,9.416920835674981
591,8.429398508837952
592,7.026649927786329
593,7.629215161606799
594,9.601434753439884
595,6.1671711567575755
596,6.806464689991616
597,6.197123912164232
598,8.705991265969963
599,7.737770568126304
600,7.222056011172072
601,6.491784255174812
602,7.328072276034483
603,10.17301669792008
604,8.54783285025599
605,6.631792681994915
606,6.994562528602417
607,7.6769357478294955
608,7.127950596774255
609,9.398969277564255
610,6.896562965861545
611,6.9834894457761365
612,8.758745525688886
613,7.33425438320004
614,8.712157843156557
615,6.725128641894607
616,8.51416445270217
617,7.08726760464596
618,8.6543859417621
619,9.995608350453004
620,8.19939246538468
621,6.564608529655883
622,7.476003034169555
623,6.97730124385682
624,6.8918582806056925
625,7.766386183625968
626,7.152823729379343
627,6.642165183090621
628,6.751858775317727
629,9.009561457706738
630,6.842420200593095
631,8.607175674238022
632,7.79566948004285
633,8.505898730069683
634,8.465332786386428
635,6.373360869831846
636,7.423944155555015
637,6.733591819021658
638,9.766796704982996
639,6.895473017093691
640,10.11930445780298
641,8.27120456753388
642,7.884273510440828
643,7.460666013505599
644,8.943735204609606
645,9.238790285256698
646,7.608623407158891
647,6.806212547434244
648,7.601854770911952
649,6.810982514204733
650,8.717978599805742
651,6.825237156316367
652,7.246630774933651
653,8.132579795090653
654,6.303955716548678
655,6.583574473733929
656,8.278096886835124
657,8.470948485597386
658,7.543153656088707
659,6.639877189864237
660,8.380708991530511
661,6.679601565759446
662,6.977492352875673
663,9.067044783799254
664,8.011827167560847
665,7.71655791216233
666,6.559529600011324
667,6.924180766835548
668,7.264877398317751
669,7.014676362880058
670,6.639877174042842
671,8.184697600668205
672,7.252020475483654
673,7.263810211962603
674,8.312261560335454
675,7.8787704674416466
676,7.761142838726821
677,8.091904278201511
678,7.299882888428588
679,7.903941397826183
680,6.470979341430839
681,9.331000450610714
682,6.590646880408634
683,6.524637094684989
684,9.198765775655774
685,7.290034077462698
686,8.639569656723506
687,6.467783604367527
688,6.327325377959413
689,7.2210344261412445
690,6.493500428553186
691,9.385743786416576
692,9.812795914996745
693,9.341265333150679
694,6.938559270793647
695,6.782783667958526
696,6.756870737107972
697,8.523811442749384
698,6.141451290500397
699,7.303990807087665
700,8.288688110382967
701,9.331768587943273
702,6.930906660817541
703,6.842169037936846
704,6.598576443037445
705,8.157363239631774
706,6.497268065316154
707,8.290256695213067
708,7.29751826081449
709,9.182890385572541
710,9.296990393096038
711,6.469372929236497
712,7.495241877202372
713,8.948893012200298
714,9.51683940813784
715,7.327376084058179
716,8.555645210715435
717,8.144059787346656
718,7.326370637466416
719,8.214491036264407
720,7.372134393098992
721,6.471022738205569
722,8.814574006682225
723,8.238888318688499
724,8.0777298245827
725,7.240637135230144
726,10.049712058472963
727,8.920043119952041
728,9.724130490410463
729,8.16551704002551
730,7.082792535427055
731,7.163223141088396
732,9.310816098022316
733,7.820293775892461
734,8.811168577423967
735,7.4000282819695915
736,7.143146270869393
737,7.674053522971719
738,8.181915940199133
739,7.040640160512886
740,8.326470853563157
741,8.497718738585057
742,7.942205485819499
743,7.212908009932317
744,9.686931226334696
745,6.484818049382312
746,9.400098709527322
747,8.676396085110781
748,9.948476950314888
749,7.86648156065399
750,8.429432843879674
751,8.789177777449915
752,6.340345138371488
753,6.602491922057017
754,9.351483726813779
755,6.705393562739271
756,7.280800463768257
757,7.9427910577520695
758,9.70623898506738
759,8.073152389280757
760,9.741995644565018
761,7.535460131377743
762,8.553557543097451
763,9.519495298879061
764,6.744566494956553
765,7.542891804905457
766,7.801065177595303
767,9.517208215404734
768,6.970902662454984
769,8.654754201439903
770,7.592799838797204
771,7.549575279115071
772,8.938234894927813
773,8.885172975562607
774,8.636168833094713
775,7.695197492037176
776,7.369390644351888
777,8.95740653094525
778,8.553273986892092
779,8.947764466382612
780,7.360030138731908
781,6.688599927293431
782,8.334442000862214
783,8.089789255218607
784,8.192112765509762
785,8.149129881422436
786,6.7470620353919735
787,8.729192149006987
788,6.420019379135006
789,8.313526364318381
790,7.853550458346301
791,7.286078608175894
792,7.8300853800580725
793,7.139777579933872
794,6.971261473840761
795,7.41701595378357
796,6.722267415896301
797,10.228069982223097
798,6.235845020027311
799,8.533394633599473
800,7.24372534203199
801,7.622124075682177
802,8.227101631549825
803,6.824389048323821
804,7.317281689817095
805,9.348332083716304
806,7.099517135460801
807,9.597906581189598
808,8.496539624305825
809,8.468711217240724
810,9.216890177023558
811,6.4170990316395935
812,8.66039774758142
813,9.37673989739211
814,7.636499550642817
815,9.270561997013601
816,8.041576361960738
817,6.326561297069572
818,7.194808969718544
819,6.424727525060719
820,6.340466705243829
821,7.314221407122593
822,6.815661143461744
823,7.2494642501154125
824,7.540681399751751
825,6.488220370861176
826,6.973532318234902
827,8.2354601055068
828,7.2090751700834
829,6.376540665432838
830,6.635543985581047
831,8.53056105521309
832,7.087733167664444
833,8.294743087647547
834,7.215015149780327
835,8.280516530793701
836,7.746588105051881
837,8.747938657513192
838,7.792036487290326
839,10.054758879437792
840,8.359254136053138
841,7.440223034515425
842,7.089027988004522
843,6.926663312925392
844,9.190441668590456
845,6.6723723217573205
846,9.572366239348085
847,7.983004982033251
848,7.868959509692066
849,8.302782325877113
850,8.956098134897756
851,8.381844537586662
852,6.4371317227230165
853,7.337307108640306
854,8.877501998145341
855,9.673481888045185
856,6.470295316106698
857,8.66497754512364
858,6.977492070967192
859,8.028716810783813
860,6.986326027849724
861,8.558053805150728
862,7.606057691053726
863,9.219880957775766
864,7.046754767069755
865,6.223581785089957
866,7.378810606967676
867,7.149306627576687
868,7.403025366748296
869,8.392057226254352
870,6.783134960718586
871,6.721892845652846
872,6.78452283933174
873,7.836618754591112
874,6.93961158975929
875,6.425746981587883
876,8.681708163174736
877,7.690348420224404
878,8.184648190845131
879,6.891089697910168
880,8.512136825592211
881,8.78434690605468
882,6.934343125936139
883,7.8488710840122
884,8.600202368725274
885,8.234414583059475
886,6.8328265898658955
887,7.16741537377071
888,7.455681116391873
889,9.11814601402861
890,6.726800113078031
891,9.054720015103328
892,7.362092841564232
893,8.809514494314875
894,8.82145728312113
895,8.47981244579097
896,8.240067449202638
897,7.9306905796423655
898,8.015522414554368
899,8.267501278507968
900,7.0093291108810085
901,7.912767960614075
902,7.203247525059497
903,8.332482010846187
904,8.276902316783534
905,8.275082963137265
906,7.409267630923027
907,7.067637896843376
908,6.471756124948862
909,7.16555631799941
910,7.839778316448248
911,6.954043658507667
912,8.609010793367837
913,7.201513462229981
914,8.54966501687771
915,6.282910772763282
916,7.454693047962628
917,7.339289525390459
918,9.846911422640805
919,8.2352186718402
920,8.705174688792773
921,8.112618850929248
922,9.607420712473765
923,8.271580278595017
924,7.229927891271695
925,6.807468352277065
926,8.856851281000914
927,9.664447133871777
928,7.532667365860245
929,9.625890593602493
930,6.396419187567449
931,6.511468557383052
932,8.81158248527263
933,7.330857438470568
934,7.4127657284334205
935,6.228261194015719
936,7.423209896096678
937,6.973253537970947
938,7.283448054542531
939,7.567981001054289
940,8.510582151400286
941,7.69848697602947
942,6.413360955100993
943,9.299348816448173
944,7.804186792178269
945,8.449652201659905
946,9.881858623348304
947,7.712448939536602
948,7.278925581333247
949,9.185968140113705
950,7.800914843503137
951,6.294092759995893
952,7.620052385288984
953,6.88220088724429
954,8.566875389920643
955,6.469928799586521
956,8.26173620677491
957,8.461631685248346
958,9.701203800891223
959,9.14630732612138
960,8.709874386025048
961,7.823395570814782
962,6.719229626517018
963,6.72575529690802
964,9.038195629648197
965,7.791410204691199
966,8.208223104778373
967,7.2973653789152735
968,6.815184911360319
969,6.141288645420868
970,9.826441140291951
971,7.837147524022417
972,6.163625836542064
973,7.488666626654231
974,9.091470951155188
975,6.699973347885157
976,8.410518782522441
977,6.390035194200401
978,8.914648527258322
979,8.74683395832913
980,8.398615019728272
981,7.5993305634512
982,9.015704668590107
983,9.964309679485227
984,8.0660692013976
985,7.770505538562956
986,7.668816106991901
987,8.616323402383898
988,8.50838237464949
989,6.968550619456612
990,8.064109454427012
991,8.598907649316988
992,9.39712462084783
993,7.242140770934059
994,8.478749618863343
995,8.085393853149368
996,7.527424731055379
997,6.591147996078926
998,8.751265285172934
999,7.926676398734822
1000,7.400164377624771
1001,7.180481589144592
1002,7.132624482186216
1003,6.991349168763466
1004,7.735741270440133
1005,6.496623660448646
1006,6.702437778623802
1007,6.870268156691626
1008,7.029833981382538
1009,9.686263209452523
1010,8.54670749823809
1011,9.027687000359258
1012,6.267461834689035
1013,8.538003444763456
1014,8.451646819531904
1015,6.352323333850448
1016,6.587007691698787
1017,7.390038393731866
1018,8.384040794874075
1019,9.610815859952867
1020,7.297631500549041
1021,8.333466546321397
1022,8.875530512695697
1023,6.555547281048908
1024,7.152809323515992
1025,6.089112634073954
1026,8.402090324893967
1027,6.733093416484645
1028,8.5764304679285
1029,8.55230309065109
1030,8.607266974904611
1031,6.880006329835082
1032,6.275607032503557
1033,6.819261153936891
1034,7.466325132908236
1035,8.44398889720892
1036,6.200811843719926
1037,7.483015433620034
1038,7.401755255630423
1039,7.472622189303407
1040,8.453209363360425
1041,6.768092817512574
1042,8.018726562188679
1043,6.952467701898993
1044,8.517849156491959
1045,7.444053091293142
1046,9.555824616132753
1047,6.994059630829771
1048,7.961138233026806
1049,8.567058068667684
1050,8.549689080689948
1051,8.13926576983837
1052,8.454896849540416
1053,7.270470170974729
1054,7.419702857567472
1055,6.910050457834776
1056,7.052225191788828
1057,8.463682458510831
1058,6.736997196876112
1059,6.729982601987542
1060,8.434670768947893
1061,7.6523538368130035
1062,6.3569523471563265
1063,8.510102613379907
1064,8.857636093169377
1065,9.077120517131181
1066,8.221311894122891
1067,7.193369642794789
1068,7.206121547326237
1069,7.936198227272977
1070,7.620826251690882
1071,8.46266387184406
1072,7.345893381288204
1073,7.1761808415569135
1074,8.206746266075466
1075,8.409832254875287
1076,8.051924516023858
1077,9.18367532717978
1078,7.873816815175028
1079,7.52363021241686
1080,8.570152992893139
1081,6.431703719354557
1082,6.5182661195797404
1083,7.795405756357253
1084,6.477602650996827
1085,7.964667298793219
1086,6.764341497620075
1087,7.499394705538168
1088,9.678440798899624
1089,9.36811822548874
1090,8.419079044680576
1091,9.62586634850829
1092,8.551020650393887
1093,6.2000723775466815
1094,9.416206229803922
1095,9.751661168505713
1096,6.381458020337973
1097,8.775665803197796
1098,8.38774393782875
1099,6.195080782417804
1100,8.605673483768769
1101,9.017703354819945
1102,7.4111746580172895
1103,6.896044715849436
1104,8.429941198268692
1105,8.385508877363103
1106,7.762997383296479
1107,7.698128998669465
1108,9.783375652230495
1109,6.558689188059576
1110,6.984497832317004
1111,6.282586111462818
1112,7.050238880753799
1113,9.461953055694677
1114,7.210288382717452
1115,9.054140692129417
1116,8.400199579998961
1117,7.379163798207225
1118,9.568092845432812
1119,8.116505146708807
1120,6.4039983926211
1121,6.762551928040267
1122,5.821173960702518
1123,7.425223696901661
1124,8.835367861678012
1125,9.62118270210307
1126,8.40885052103871
1127,8.164874610339247
1128,7.684825460241733
1129,6.85131590746503
1130,6.213901652448163
1131,8.176790111229797
1132,8.605612072520305
1133,8.589873552363398
1134,9.2193478879218
1135,6.607684797797611
1136,7.110620533068429
1137,7.509622612864443
1138,9.024739603520606
1139,8.121314903118424
1140,9.247069558293521
1141,7.349308885198862
1142,9.03521155681222
1143,8.531989843284041
1144,9.285057833098225
1145,9.856829975763219
1146,6.947175803006376
1147,9.451090242766943
1148,7.383687430888742
1149,7.440344058345932
1150,7.676934966827936
1151,7.175214080573573
1152,7.703398241326217
1153,6.398068690176793
1154,6.97928260084085
1155,6.649484132092741
1156,6.644625499828582
1157,9.548720974406379
1158,7.262834299716783
1159,6.606142070332929
1160,8.084494990483517
1161,7.513320455020242
1162,6.6838757761932825
1163,6.281965741375831
1164,6.446432942749766
1165,7.374826631030384
1166,6.178420368912531
1167,8.738945086501968
1168,6.997703928004103
1169,6.98592065743024
1170,8.052262228266432
1171,6.418367220587545
1172,7.133426452616289
1173,9.046247260851786
1174,8.41415370995227
1175,8.30284144918533
1176,9.319769742143208
1177,7.339297613420026
1178,7.5011724268215225
1179,7.5117640522937
1180,6.878784237171263
1181,7.842201586172285
1182,8.17978685702874
1183,6.8520935708294815
1184,9.765491965725545
1185,8.350043910919354
1186,6.266405205057481
1187,7.156480207188347
1188,6.414259351153831
1189,7.522785076638858
1190,6.670193534703271
1191,6.74518680157702
1192,8.210181148719354
1193,7.500383769055038
1194,6.595977086501122
1195,8.5123171036995
1196,8.198395395845829
1197,8.472710212943856
1198,8.166455669672237
1199,8.349253142416188
1200,6.616271189883831
1201,9.807193864668246
1202,9.443214303191379
1203,9.701192451083003
1204,8.401726546670327
1205,9.021808509281254
1206,7.029833696597439
1207,7.472155614548887
1208,7.983301668616061
1209,6.5471361849699115
1210,6.556345576307832
1211,6.398907170749946
1212,7.003352870164107
1213,6.390914592064082
1214,6.723216385604225
1215,6.640612761945425
1216,6.9946077284345165
1217,6.759229264976012
1218,7.3884391612629585
1219,8.715669226695237
1220,8.328212634671715
1221,6.617199595639143
1222,7.76030569092191
1223,6.484368832195255
1224,7.734800571222909
1225,8.374275536605376
1226,6.330857746948121
1227,6.057748307725166
1228,9.35615732013515
1229,8.327337661467196
1230,7.961707793570573
1231,8.880128283773427
1232,8.271514593149117
1233,6.541098251593134
1234,7.962114910213265
1235,7.338026277826879
1236,9.913991979610604
1237,9.325358413200304
1238,7.866869137571832
1239,7.705119490241994
1240,8.553023197092395
1241,7.81384765810732
1242,8.40675215749742
1243,9.5953418219523
1244,9.107935397996808
1245,7.612048253733695
1246,6.531385052540344
1247,7.287684578519875
1248,6.999418263636112
1249,9.881145982573084
1250,8.186783885516434
1251,8.869234058461693
1252,8.504608353495222
1253,9.790756805558523
1254,9.300230112409764
1255,7.374019131807371
1256,8.802053696125991
1257,7.021078640954503
1258,6.739549864198308
1259,7.428826790809731
1260,8.282782361745967
1261,6.700453665921305
1262,7.421233215216778
1263,8.913311875337582
1264,7.091151557726917
1265,7.7759928148504205
1266,7.31640058650799
1267,6.269906005290453
1268,8.976948369160347
1269,6.523943319761715
1270,8.818225337919293
1271,1.6386207264306996
1272,8.097855907633363
1273,6.678051470170724
1274,6.463221290460504
1275,8.657383564680758
1276,6.278880324136672
1277,6.676485662945284
1278,7.288835416766887
1279,7.859244069773437
1280,8.46356630808009
1281,10.009917031414993
1282,10.217076491853724
1283,7.41219727903683
1284,8.104695750074871
1285,6.538841077801224
1286,6.85176593982262
1287,7.078817512260786
1288,7.015023653395312
1289,9.750231251520017
1290,6.571507424208926
1291,7.9477231864494815
1292,6.665164781515169
1293,8.152082249478983
1294,9.371333247177095
1295,10.184802198660815
1296,9.894291010909871
1297,6.745957827412861
1298,5.954410119889706
1299,9.752295596692864
1300,7.099652495808344
1301,8.590071627102768
1302,6.265109796381483
1303,9.590446007384314
1304,9.297329922242191
1305,7.363422649010735
1306,8.63744470933835
1307,8.58941993883936
1308,6.617441512829306
1309,8.47696658776802
1310,7.712990187201819
1311,7.448059200756383
1312,8.041364697990574
1313,6.183337696929921
1314,6.6031159853968475
1315,7.362216113682026
1316,7.577165463649147
1317,7.132791631260931
1318,8.478583686855742
1319,6.084588368061987
1320,6.948636324322704
1321,6.174576656442618
1322,8.052775399061542
1323,7.9893153058016795
1324,8.036923000859606
1325,7.950650526572191
1326,6.77619376799983
1327,9.89480990676996
1328,7.69757777167363
1329,8.198138661008398
1330,6.431533721702042
1331,6.47605445516384
1332,7.782499045943589
1333,6.441809569961959
1334,8.216099868525347
1335,6.598975061038979
1336,7.724188763685746
1337,7.014911899449151
1338,9.480884552836116
1339,7.873300587459543
1340,7.7144415281230065
1341,6.5953585356195905
1342,7.650019127951381
1343,9.663769833123755
1344,8.151843659864143
1345,6.170794567001678
1346,8.696689990550095
1347,10.142518177350425
1348,8.988017947174084
1349,7.065354969648165
1350,6.370798045171846
1351,9.24692338669383
1352,6.641179071017062
1353,7.302813443735115
1354,10.253735747385395
1355,8.615324204385102
